-2.8322079181671143,0.6020039916038513,-0.7849779725074768,3.0000000000000000,105.1685409545898438,168.0000000000000000,-2.832208e+00,6.020041e-01,-7.849780e-01,-1.477475e+03,4.073427e+02,5.014388e+02,7.933230e-04,-2.012475e-04,-2.158369e-04,-3.390628e+00,-9.662467e-01,1.256669e+00,3.898406e-04,3.121128e+01
-2.8673019409179688,0.4029729962348938,-0.7849779725074768,3.0000000000000000,105.1685409545898438,172.0000000000000000,-2.867302e+00,4.029730e-01,-7.849780e-01,-1.508247e+03,2.726978e+02,4.979415e+02,9.078570e-04,-1.549462e-04,-2.351690e-04,-2.825115e+00,-1.609818e+00,9.037353e-01,3.923577e-04,3.124236e+01
-2.8884279727935791,0.2019789963960648,-0.7849779725074768,3.0000000000000000,105.1685409545898438,176.0000000000000000,-2.888428e+00,2.019790e-01,-7.849780e-01,-1.529011e+03,1.374649e+02,4.956888e+02,9.658655e-04,-8.109383e-05,-2.390223e-04,-2.122878e+00,-2.205366e+00,6.632097e-01,3.953905e-04,3.123545e+01
-2.8954811096191406,0.0000000000000000,-0.7849779725074768,3.0000000000000000,105.1685409545898438,180.0000000000000000,-2.895481e+00,0.000000e+00,-7.849780e-01,-1.537468e+03,1.858249e+00,4.949505e+02,9.698042e-04,1.230874e-06,-2.309271e-04,-1.493717e+00,-2.659435e+00,5.214944e-01,3.980229e-04,3.123394e+01
-2.8884279727935791,-0.2019789963960648,-0.7849779725074768,3.0000000000000000,105.1685409545898438,184.0000000000000000,-2.888428e+00,-2.019790e-01,-7.849780e-01,-1.530167e+03,-1.340183e+02,4.957930e+02,9.247590e-04,8.184440e-05,-2.224552e-04,-1.045212e+00,-2.946339e+00,4.670366e-01,4.000113e-04,3.125389e+01
-2.8673019409179688,-0.4029729962348938,-0.7849779725074768,3.0000000000000000,105.1685409545898438,188.0000000000000000,-2.867302e+00,-4.029730e-01,-7.849780e-01,-1.510405e+03,-2.700271e+02,4.981947e+02,8.356781e-04,1.526405e-04,-2.154179e-04,-8.246807e-01,-3.050553e+00,5.117413e-01,4.013508e-04,3.128583e+01
-2.8322079181671143,-0.6020039916038513,-0.7849779725074768,3.0000000000000000,105.1685409545898438,192.0000000000000000,-2.832208e+00,-6.020041e-01,-7.849780e-01,-1.480289e+03,-4.057797e+02,5.019073e+02,7.018408e-04,2.091726e-04,-1.863510e-04,-8.456150e-01,-2.915537e+00,6.460661e-01,4.021743e-04,3.128815e+01
-2.7833149433135986,-0.7981029748916626,-0.7849779725074768,3.0000000000000000,105.1685409545898438,196.0000000000000000,-2.783315e+00,-7.981030e-01,-7.849780e-01,-1.430328e+03,-5.325603e+02,5.068007e+02,5.949475e-04,2.412861e-04,-1.613184e-04,-9.215407e-01,-3.090697e+00,6.535815e-01,4.027642e-04,3.126995e+01
-2.7208619117736816,-0.9903129935264587,-0.7849779725074768,3.0000000000000000,105.1685409545898438,200.0000000000000000,-2.720862e+00,-9.903131e-01,-7.849780e-01,-1.364242e+03,-6.506482e+02,5.132700e+02,4.862482e-04,2.536144e-04,-1.578120e-04,-1.068363e+00,-3.351921e+00,6.312442e-01,4.032879e-04,3.124079e+01
-2.6451530456542969,-1.1776980161666870,-0.7849779725074768,3.0000000000000000,105.1685409545898438,204.0000000000000000,-2.645153e+00,-1.177698e+00,-7.849780e-01,-1.280759e+03,-7.564953e+02,5.210753e+02,3.741790e-04,2.505661e-04,-1.664525e-04,-1.316391e+00,-3.498470e+00,6.723578e-01,4.037518e-04,3.121576e+01
-2.5565578937530518,-1.3593460321426392,-0.7849779725074768,3.0000000000000000,105.1685409545898438,208.0000000000000000,-2.556558e+00,-1.359346e+00,-7.849780e-01,-1.193757e+03,-8.648354e+02,5.310374e+02,2.705512e-04,2.240544e-04,-1.469176e-04,-1.545964e+00,-3.434526e+00,8.358520e-01,4.046161e-04,3.114960e+01
-2.4555070400238037,-1.5343710184097290,-0.7849779725074768,3.0000000000000000,105.1685409545898438,212.0000000000000000,-2.455507e+00,-1.534371e+00,-7.849780e-01,-1.097302e+03,-9.494412e+02,5.414633e+02,2.038584e-04,2.090570e-04,-1.491396e-04,-1.596412e+00,-3.174344e+00,1.083656e+00,4.058218e-04,3.108097e+01
-2.3424930572509766,-1.7019209861755371,-0.7849779725074768,3.0000000000000000,105.1685409545898438,216.0000000000000000,-2.342493e+00,-1.701921e+00,-7.849780e-01,-9.888270e+02,-1.022973e+03,5.535052e+02,1.544027e-04,2.050564e-04,-1.473047e-04,-1.546941e+00,-2.808305e+00,1.334168e+00,4.072927e-04,3.106250e+01
-2.2180669307708740,-1.8611789941787720,-0.7849779725074768,3.0000000000000000,105.1685409545898438,220.0000000000000000,-2.218067e+00,-1.861179e+00,-7.849780e-01,-8.697999e+02,-1.090298e+03,5.682223e+02,1.134910e-04,1.963224e-04,-1.410257e-04,-1.322770e+00,-2.430010e+00,1.475408e+00,4.094021e-04,3.106263e+01
-2.0828349590301514,-2.0113699436187744,-0.7849779725074768,3.0000000000000000,105.1685409545898438,224.0000000000000000,-2.082835e+00,-2.011370e+00,-7.849780e-01,-7.579300e+02,-1.136158e+03,5.821395e+02,9.353697e-05,1.952447e-04,-1.301082e-04,-9.522882e-01,-2.038603e+00,1.468618e+00,4.118563e-04,3.109810e+01
-1.9374550580978394,-2.1517620086669922,-0.7849779725074768,3.0000000000000000,105.1685409545898438,228.0000000000000000,-1.937455e+00,-2.151762e+00,-7.849780e-01,-6.292898e+02,-1.170834e+03,5.989839e+02,8.496121e-05,2.084950e-04,-1.395283e-04,-5.469639e-01,-1.741054e+00,1.303354e+00,4.147080e-04,3.116595e+01
-1.7826360464096069,-2.2816700935363770,-0.7849779725074768,3.0000000000000000,105.1685409545898438,232.0000000000000000,-1.782636e+00,-2.281670e+00,-7.849780e-01,-5.106049e+02,-1.193542e+03,6.159996e+02,8.076412e-05,2.277209e-04,-1.264811e-04,-5.406283e-02,-1.500001e+00,1.044769e+00,4.178509e-04,3.122875e+01
-1.6191320419311523,-2.4004619121551514,-0.7849779725074768,3.0000000000000000,105.1685409545898438,236.0000000000000000,-1.619132e+00,-2.400462e+00,-7.849780e-01,-3.853947e+02,-1.194688e+03,6.334922e+02,6.658382e-05,2.435451e-04,-1.297686e-04,3.133555e-01,-1.285582e+00,7.057909e-01,4.210514e-04,3.134225e+01
-1.4477399587631226,-2.5075600147247314,-0.7849779725074768,3.0000000000000000,105.1685409545898438,240.0000000000000000,-1.447740e+00,-2.507560e+00,-7.849780e-01,-2.672500e+02,-1.192951e+03,6.532977e+02,5.384817e-05,2.433906e-04,-1.222280e-04,7.007831e-01,-1.167135e+00,4.101532e-01,4.246528e-04,3.138712e+01
-1.2692949771881104,-2.6024410724639893,-0.7849779725074768,3.0000000000000000,105.1685409545898438,244.0000000000000000,-1.269295e+00,-2.602441e+00,-7.849780e-01,-1.446845e+02,-1.164013e+03,6.726550e+02,3.321425e-05,2.413065e-04,-1.225691e-04,9.496508e-01,-1.039521e+00,2.041196e-01,4.279714e-04,3.146314e+01
-1.0846660137176514,-2.6846430301666260,-0.7849779725074768,3.0000000000000000,105.1685409545898438,248.0000000000000000,-1.084666e+00,-2.684643e+00,-7.849780e-01,-3.695529e+01,-1.135333e+03,6.934655e+02,1.191587e-05,2.245240e-04,-1.153391e-04,1.173586e+00,-8.827388e-01,8.841790e-02,4.310946e-04,3.150813e+01
-0.8947529792785645,-2.7537660598754883,-0.7849779725074768,3.0000000000000000,105.1685409545898438,252.0000000000000000,-8.947530e-01,-2.753766e+00,-7.849780e-01,6.613733e+01,-1.096070e+03,7.152474e+02,-7.699313e-06,1.847385e-04,-1.024078e-04,1.349945e+00,-7.185870e-01,4.790287e-02,4.336704e-04,3.153278e+01
-0.7004799842834473,-2.8094730377197266,-0.7849779725074768,3.0000000000000000,105.1685409545898438,256.0000000000000000,-7.004800e-01,-2.809473e+00,-7.849780e-01,1.642051e+02,-1.035322e+03,7.364105e+02,-1.679164e-05,1.371780e-04,-7.267736e-05,1.524452e+00,-5.852188e-01,-5.750302e-03,4.357937e-04,3.154902e+01
-0.5027949810028076,-2.8514919281005859,-0.7849779725074768,3.0000000000000000,105.1685409545898438,260.0000000000000000,-5.027950e-01,-2.851492e+00,-7.849780e-01,2.510178e+02,-9.636218e+02,7.569254e+02,-2.121972e-05,1.032662e-04,-5.403426e-05,1.635461e+00,-4.682811e-01,-6.011583e-02,4.376716e-04,3.156561e+01
-0.3026599884033203,-2.8796188831329346,-0.7849779725074768,3.0000000000000000,105.1685409545898438,264.0000000000000000,-3.026600e-01,-2.879619e+00,-7.849780e-01,3.266025e+02,-8.882148e+02,7.781172e+02,-2.178857e-05,7.567744e-05,-3.724621e-05,1.716276e+00,-3.506373e-01,-9.304219e-02,4.393166e-04,3.157218e+01
-0.1010510027408600,-2.8937170505523682,-0.7849779725074768,3.0000000000000000,105.1685409545898438,268.0000000000000000,-1.010510e-01,-2.893717e+00,-7.849780e-01,3.934151e+02,-8.144119e+02,8.019721e+02,-1.629379e-05,5.047923e-05,-1.955930e-05,1.790820e+00,-2.366322e-01,-1.123811e-01,4.407923e-04,3.156380e+01
0.1010510027408600,-2.8937170505523682,-0.7849779725074768,3.0000000000000000,105.1685409545898438,272.0000000000000000,1.010510e-01,-2.893717e+00,-7.849780e-01,4.476149e+02,-7.311973e+02,8.246360e+02,-9.812786e-06,3.192154e-05,-6.627380e-06,1.852010e+00,-1.089478e-01,-1.311938e-01,4.421161e-04,3.156725e+01
0.3026599884033203,-2.8796188831329346,-0.7849779725074768,3.0000000000000000,105.1685409545898438,276.0000000000000000,3.026600e-01,-2.879619e+00,-7.849780e-01,4.870012e+02,-6.428142e+02,8.451639e+02,-8.352792e-06,2.295469e-05,-9.595042e-07,1.887293e+00,3.565994e-02,-1.337489e-01,4.433547e-04,3.158618e+01
0.5027949810028076,-2.8514919281005859,-0.7849779725074768,3.0000000000000000,105.1685409545898438,280.0000000000000000,5.027950e-01,-2.851492e+00,-7.849780e-01,5.187219e+02,-5.592244e+02,8.687800e+02,-5.822317e-06,1.629050e-05,1.548126e-06,1.892407e+00,1.639835e-01,-1.069015e-01,4.445794e-04,3.159688e+01
0.7004799842834473,-2.8094730377197266,-0.7849779725074768,3.0000000000000000,105.1685409545898438,284.0000000000000000,7.004800e-01,-2.809473e+00,-7.849780e-01,5.415314e+02,-4.757211e+02,8.940012e+02,-5.516531e-06,1.111803e-05,2.290376e-06,1.881055e+00,2.942656e-01,-6.067552e-02,4.458004e-04,3.160429e+01
0.8947529792785645,-2.7537660598754883,-0.7849779725074768,3.0000000000000000,105.1685409545898438,288.0000000000000000,8.947530e-01,-2.753766e+00,-7.849780e-01,5.525295e+02,-3.896955e+02,9.183058e+02,-7.193552e-06,8.753765e-06,4.537539e-06,1.864631e+00,4.298129e-01,-2.364164e-02,4.469882e-04,3.161514e+01
1.0846660137176514,-2.6846430301666260,-0.7849779725074768,3.0000000000000000,105.1685409545898438,292.0000000000000000,1.084666e+00,-2.684643e+00,-7.849780e-01,5.468218e+02,-3.063400e+02,9.370573e+02,-5.654854e-06,6.762020e-06,4.713624e-06,1.859415e+00,5.460973e-01,1.702732e-02,4.482334e-04,3.162402e+01
1.2692949771881104,-2.6024410724639893,-0.7849779725074768,3.0000000000000000,105.1685409545898438,296.0000000000000000,1.269295e+00,-2.602441e+00,-7.849780e-01,5.324330e+02,-2.299123e+02,9.550520e+02,-6.717945e-06,4.337059e-06,-1.163281e-06,1.874400e+00,6.490417e-01,1.195928e-01,4.495750e-04,3.162437e+01
1.4477399587631226,-2.5075600147247314,-0.7849779725074768,3.0000000000000000,105.1685409545898438,300.0000000000000000,1.447740e+00,-2.507560e+00,-7.849780e-01,5.149597e+02,-1.585855e+02,9.793674e+02,-1.206181e-05,3.176909e-06,-6.889702e-06,1.855154e+00,7.604411e-01,2.363835e-01,4.510490e-04,3.160667e+01
1.6191320419311523,-2.4004619121551514,-0.7849779725074768,3.0000000000000000,105.1685409545898438,304.0000000000000000,1.619132e+00,-2.400462e+00,-7.849780e-01,4.827953e+02,-8.933540e+01,9.952317e+02,-1.395061e-05,-6.104390e-07,-8.819141e-06,1.810626e+00,8.880466e-01,4.314175e-01,4.525888e-04,3.161209e+01
1.7826360464096069,-2.2816700935363770,-0.7849779725074768,3.0000000000000000,105.1685409545898438,308.0000000000000000,1.782636e+00,-2.281670e+00,-7.849780e-01,4.507914e+02,-3.662656e+01,1.016405e+03,-1.447671e-05,-1.111812e-06,-1.108996e-05,1.720092e+00,1.029330e+00,6.237432e-01,4.541871e-04,3.159183e+01
1.9374550580978394,-2.1517620086669922,-0.7849779725074768,3.0000000000000000,105.1685409545898438,312.0000000000000000,1.937455e+00,-2.151762e+00,-7.849780e-01,4.090146e+02,1.381009e+01,1.031274e+03,-1.063193e-05,-2.114436e-06,-1.052972e-05,1.579287e+00,1.149011e+00,8.473712e-01,4.558667e-04,3.160031e+01
2.0828349590301514,-2.0113699436187744,-0.7849779725074768,3.0000000000000000,105.1685409545898438,316.0000000000000000,2.082835e+00,-2.011370e+00,-7.849780e-01,3.649569e+02,5.457643e+01,1.049528e+03,-9.663421e-06,-3.807215e-06,-1.148036e-05,1.445494e+00,1.231997e+00,1.008357e+00,4.577501e-04,3.160461e+01
2.2180669307708740,-1.8611789941787720,-0.7849779725074768,3.0000000000000000,105.1685409545898438,320.0000000000000000,2.218067e+00,-1.861179e+00,-7.849780e-01,3.199471e+02,8.487189e+01,1.063351e+03,-7.016180e-06,-3.218564e-06,-1.051838e-05,1.260079e+00,1.289273e+00,1.145125e+00,4.597483e-04,3.162492e+01
2.3424930572509766,-1.7019209861755371,-0.7849779725074768,3.0000000000000000,105.1685409545898438,324.0000000000000000,2.342493e+00,-1.701921e+00,-7.849780e-01,2.703495e+02,1.085150e+02,1.077376e+03,-8.602437e-06,-4.564440e-06,-1.217991e-05,1.125466e+00,1.297337e+00,1.196445e+00,4.617287e-04,3.164223e+01
2.4555070400238037,-1.5343710184097290,-0.7849779725074768,3.0000000000000000,105.1685409545898438,328.0000000000000000,2.455507e+00,-1.534371e+00,-7.849780e-01,2.256223e+02,1.211026e+02,1.091647e+03,-8.002236e-06,-2.284537e-06,-1.666968e-05,9.888791e-01,1.343489e+00,1.179821e+00,4.638472e-04,3.165911e+01
2.5565578937530518,-1.3593460321426392,-0.7849779725074768,3.0000000000000000,105.1685409545898438,332.0000000000000000,2.556558e+00,-1.359346e+00,-7.849780e-01,1.811186e+02,1.266964e+02,1.102529e+03,-6.743530e-06,-1.537520e-06,-2.040881e-05,8.442780e-01,1.386848e+00,1.161589e+00,4.660866e-04,3.168642e+01
2.6451530456542969,-1.1776980161666870,-0.7849779725074768,3.0000000000000000,105.1685409545898438,336.0000000000000000,2.645153e+00,-1.177698e+00,-7.849780e-01,1.353972e+02,1.246638e+02,1.109242e+03,-8.528675e-06,-4.185340e-06,-1.998163e-05,6.929522e-01,1.436882e+00,1.095222e+00,4.682509e-04,3.170295e+01
2.7208619117736816,-0.9903129935264587,-0.7849779725074768,3.0000000000000000,105.1685409545898438,340.0000000000000000,2.720862e+00,-9.903131e-01,-7.849780e-01,1.020786e+02,1.137351e+02,1.121746e+03,-5.526674e-06,-2.890313e-06,-2.367968e-05,5.654324e-01,1.489731e+00,1.086834e+00,4.701452e-04,3.170493e+01
2.7833149433135986,-0.7981029748916626,-0.7849779725074768,3.0000000000000000,105.1685409545898438,344.0000000000000000,2.783315e+00,-7.981030e-01,-7.849780e-01,7.044212e+01,9.796178e+01,1.129056e+03,-5.869570e-07,9.009227e-09,-2.929676e-05,4.805812e-01,1.494655e+00,1.104593e+00,4.716395e-04,3.171055e+01
2.8322079181671143,-0.6020039916038513,-0.7849779725074768,3.0000000000000000,105.1685409545898438,348.0000000000000000,2.832208e+00,-6.020041e-01,-7.849780e-01,4.239939e+01,7.762176e+01,1.132855e+03,3.360859e-06,-1.718413e-07,-3.360092e-05,4.075587e-01,1.464050e+00,1.090166e+00,4.727122e-04,3.171486e+01
2.8673019409179688,-0.4029729962348938,-0.7849779725074768,3.0000000000000000,105.1685409545898438,352.0000000000000000,2.867302e+00,-4.029730e-01,-7.849780e-01,2.044564e+01,5.254931e+01,1.132450e+03,4.107578e-06,-4.443208e-06,-3.328853e-05,2.931384e-01,1.443026e+00,1.051989e+00,4.734199e-04,3.171538e+01
2.8884279727935791,-0.2019789963960648,-0.7849779725074768,3.0000000000000000,105.1685409545898438,356.0000000000000000,2.888428e+00,-2.019790e-01,-7.849780e-01,9.359756e+00,2.462068e+01,1.133801e+03,2.215392e-06,-5.725650e-06,-2.990179e-05,1.937171e-01,1.418714e+00,1.077805e+00,4.737950e-04,3.170662e+01
2.8659739494323730,0.0000000000000000,-0.8866750001907349,3.0000000000000000,107.1910095214843750,0.0000000000000000,2.865974e+00,0.000000e+00,-8.866750e-01,1.252283e+02,-4.253636e+00,1.119850e+03,-3.001255e-06,-1.761554e-06,-2.225303e-05,2.528818e-01,1.377312e+00,1.105102e+00,4.682608e-04,3.167666e+01
2.8589930534362793,0.1999199986457825,-0.8866750001907349,3.0000000000000000,107.1910095214843750,4.0000000000000000,2.858993e+00,1.999200e-01,-8.866750e-01,1.296063e+02,-2.484727e+01,1.120446e+03,-4.046809e-06,3.365820e-07,-1.454741e-05,1.862310e-01,1.345145e+00,1.115564e+00,4.679024e-04,3.167758e+01
2.8380830287933350,0.3988670110702515,-0.8866750001907349,3.0000000000000000,107.1910095214843750,8.0000000000000000,2.838083e+00,3.988670e-01,-8.866750e-01,1.422827e+02,-4.431409e+01,1.121572e+03,-3.951311e-06,4.361172e-06,-7.670932e-06,1.156651e-01,1.295409e+00,1.126241e+00,4.670302e-04,3.168084e+01
2.8033459186553955,0.5958700180053711,-0.8866750001907349,3.0000000000000000,107.1910095214843750,12.0000000000000000,2.803346e+00,5.958700e-01,-8.866750e-01,1.619531e+02,-6.089644e+01,1.119200e+03,-5.257570e-07,-5.179392e-06,-2.156412e-06,-7.280495e-03,1.211481e+00,1.187798e+00,4.654274e-04,3.168167e+01
2.7549510002136230,0.7899699807167053,-0.8866750001907349,3.0000000000000000,107.1910095214843750,16.0000000000000000,2.754951e+00,7.899700e-01,-8.866750e-01,1.863470e+02,-7.335960e+01,1.112970e+03,2.962722e-06,-5.540319e-06,-1.979900e-06,-1.138472e-01,1.110480e+00,1.224090e+00,4.630806e-04,3.167831e+01
2.6931350231170654,0.9802209734916687,-0.8866750001907349,3.0000000000000000,107.1910095214843750,20.0000000000000000,2.693135e+00,9.802210e-01,-8.866750e-01,2.133427e+02,-8.181760e+01,1.103532e+03,6.066757e-06,-2.751358e-06,-4.781203e-06,-1.631160e-01,1.055751e+00,1.256138e+00,4.599429e-04,3.167334e+01
2.6181979179382324,1.1656969785690308,-0.8866750001907349,3.0000000000000000,107.1910095214843750,24.0000000000000000,2.618198e+00,1.165697e+00,-8.866750e-01,2.426197e+02,-8.572260e+01,1.090691e+03,6.309777e-06,1.440026e-06,-8.240195e-06,-1.415332e-01,1.070371e+00,1.329874e+00,4.560402e-04,3.167034e+01
2.5305049419403076,1.3454929590225220,-0.8866750001907349,3.0000000000000000,107.1910095214843750,28.0000000000000000,2.530505e+00,1.345493e+00,-8.866750e-01,2.864436e+02,-7.922581e+01,1.083822e+03,3.029698e-06,5.278766e-06,-9.922985e-06,-1.246386e-01,1.071295e+00,1.414196e+00,4.515009e-04,3.164308e+01
2.4304840564727783,1.5187350511550903,-0.8866750001907349,3.0000000000000000,107.1910095214843750,32.0000000000000000,2.430484e+00,1.518735e+00,-8.866750e-01,3.241834e+02,-6.827590e+01,1.070112e+03,5.856659e-07,3.692372e-06,-1.739320e-05,-1.376669e-01,1.061630e+00,1.498403e+00,4.473792e-04,3.161427e+01
2.3186221122741699,1.6845769882202148,-0.8866750001907349,3.0000000000000000,107.1910095214843750,36.0000000000000000,2.318622e+00,1.684577e+00,-8.866750e-01,3.663083e+02,-4.797493e+01,1.055746e+03,-5.090748e-06,2.785254e-06,-2.307010e-05,-1.648599e-01,1.035784e+00,1.577297e+00,4.437413e-04,3.158932e+01
2.1954638957977295,1.8422130346298218,-0.8866750001907349,3.0000000000000000,107.1910095214843750,40.0000000000000000,2.195464e+00,1.842213e+00,-8.866750e-01,4.079167e+02,-1.986160e+01,1.039598e+03,-1.151363e-05,6.443470e-06,-2.828874e-05,-1.672458e-01,9.758176e-01,1.600568e+00,4.402749e-04,3.156702e+01
2.0616090297698975,1.9908729791641235,-0.8866750001907349,3.0000000000000000,107.1910095214843750,44.0000000000000000,2.061609e+00,1.990873e+00,-8.866750e-01,4.487528e+02,1.709994e+01,1.023743e+03,-1.289871e-05,4.858107e-06,-3.410629e-05,-1.450275e-01,9.134673e-01,1.560068e+00,4.370747e-04,3.154075e+01
1.9177110195159912,2.1298339366912842,-0.8866750001907349,3.0000000000000000,107.1910095214843750,48.0000000000000000,1.917711e+00,2.129834e+00,-8.866750e-01,4.837085e+02,6.048949e+01,1.002143e+03,-2.100666e-05,4.093190e-07,-4.487636e-05,-1.379931e-01,8.524438e-01,1.520769e+00,4.341160e-04,3.154408e+01
1.7644699811935425,2.2584190368652344,-0.8866750001907349,3.0000000000000000,107.1910095214843750,52.0000000000000000,1.764470e+00,2.258419e+00,-8.866750e-01,5.208711e+02,1.166596e+02,9.860955e+02,-2.014708e-05,-5.059157e-06,-4.889475e-05,-1.425645e-01,8.338776e-01,1.376714e+00,4.315456e-04,3.152291e+01
1.6026320457458496,2.3759999275207520,-0.8866750001907349,3.0000000000000000,107.1910095214843750,56.0000000000000000,1.602632e+00,2.376000e+00,-8.866750e-01,5.441938e+02,1.730172e+02,9.613035e+02,-2.554295e-05,-1.181265e-05,-5.475054e-05,-1.528282e-01,8.472354e-01,1.281208e+00,4.290800e-04,3.155118e+01
1.4329869747161865,2.4820060729980469,-0.8866750001907349,3.0000000000000000,107.1910095214843750,60.0000000000000000,1.432987e+00,2.482006e+00,-8.866750e-01,5.706762e+02,2.442384e+02,9.440945e+02,-2.949265e-05,-1.918927e-05,-5.844345e-05,-2.130159e-01,8.846464e-01,1.117715e+00,4.269920e-04,3.153981e+01
1.2563600540161133,2.5759210586547852,-0.8866750001907349,3.0000000000000000,107.1910095214843750,64.0000000000000000,1.256360e+00,2.575921e+00,-8.866750e-01,5.823689e+02,3.190567e+02,9.193451e+02,-4.313283e-05,-2.981288e-05,-7.199797e-05,-3.022761e-01,9.111640e-01,1.049758e+00,4.249770e-04,3.155107e+01
1.0736130475997925,2.6572849750518799,-0.8866750001907349,3.0000000000000000,107.1910095214843750,68.0000000000000000,1.073613e+00,2.657285e+00,-8.866750e-01,5.860336e+02,3.956481e+02,8.953586e+02,-4.319527e-05,-3.785648e-05,-7.899175e-05,-3.911131e-01,8.688329e-01,9.798497e-01,4.231113e-04,3.155996e+01
0.8856350183486938,2.7257030010223389,-0.8866750001907349,3.0000000000000000,107.1910095214843750,72.0000000000000000,8.856350e-01,2.725703e+00,-8.866750e-01,5.867247e+02,4.807278e+02,8.752209e+02,-4.035675e-05,-4.781223e-05,-7.920547e-05,-4.348111e-01,7.978315e-01,9.431413e-01,4.211559e-04,3.154557e+01
0.6933419704437256,2.7808430194854736,-0.8866750001907349,3.0000000000000000,107.1910095214843750,76.0000000000000000,6.933420e-01,2.780843e+00,-8.866750e-01,5.693911e+02,5.687349e+02,8.492167e+02,-3.650677e-05,-5.445335e-05,-8.306930e-05,-4.282071e-01,7.821503e-01,9.266705e-01,4.191193e-04,3.152323e+01
0.4976710081100464,2.8224339485168457,-0.8866750001907349,3.0000000000000000,107.1910095214843750,80.0000000000000000,4.976710e-01,2.822434e+00,-8.866750e-01,5.402968e+02,6.536975e+02,8.224944e+02,-5.296670e-05,-7.113852e-05,-9.858357e-05,-4.481304e-01,8.273479e-01,8.775982e-01,4.169471e-04,3.150535e+01
0.2995760142803192,2.8502740859985352,-0.8866750001907349,3.0000000000000000,107.1910095214843750,84.0000000000000000,2.995760e-01,2.850274e+00,-8.866750e-01,5.013849e+02,7.369758e+02,7.962973e+02,-6.696246e-05,-9.883838e-05,-1.171455e-04,-4.982342e-01,8.674974e-01,8.350222e-01,4.147376e-04,3.149005e+01
0.1000209972262383,2.8642280101776123,-0.8866750001907349,3.0000000000000000,107.1910095214843750,88.0000000000000000,1.000210e-01,2.864228e+00,-8.866750e-01,4.532526e+02,8.205840e+02,7.710812e+02,-7.192901e-05,-1.345169e-04,-1.336112e-04,-5.693675e-01,8.712443e-01,8.103122e-01,4.125606e-04,3.147821e+01
-0.1000209972262383,2.8642280101776123,-0.8866750001907349,3.0000000000000000,107.1910095214843750,92.0000000000000000,-1.000210e-01,2.864228e+00,-8.866750e-01,3.926032e+02,9.023772e+02,7.455502e+02,-7.155030e-05,-1.690908e-04,-1.438771e-04,-6.445867e-01,8.412713e-01,7.897521e-01,4.105649e-04,3.147301e+01
-0.2995760142803192,2.8502740859985352,-0.8866750001907349,3.0000000000000000,107.1910095214843750,96.0000000000000000,-2.995760e-01,2.850274e+00,-8.866750e-01,3.203138e+02,9.795068e+02,7.200931e+02,-6.415581e-05,-1.926566e-04,-1.444892e-04,-7.159454e-01,7.762194e-01,7.645152e-01,4.089015e-04,3.146875e+01
-0.4976710081100464,2.8224339485168457,-0.8866750001907349,3.0000000000000000,107.1910095214843750,100.0000000000000000,-4.976710e-01,2.822434e+00,-8.866750e-01,2.381804e+02,1.053277e+03,6.954084e+02,-4.971585e-05,-2.083093e-04,-1.436644e-04,-7.680408e-01,6.813348e-01,7.278644e-01,4.075263e-04,3.145956e+01
-0.6933419704437256,2.7808430194854736,-0.8866750001907349,3.0000000000000000,107.1910095214843750,104.0000000000000000,-6.933420e-01,2.780843e+00,-8.866750e-01,1.452413e+02,1.120341e+03,6.708894e+02,-2.923098e-05,-2.213811e-04,-1.413867e-04,-8.127683e-01,5.642034e-01,6.644323e-01,4.064096e-04,3.144690e+01
-0.8856350183486938,2.7257030010223389,-0.8866750001907349,3.0000000000000000,107.1910095214843750,108.0000000000000000,-8.856350e-01,2.725703e+00,-8.866750e-01,4.184029e+01,1.175694e+03,6.462224e+02,-1.245004e-05,-2.338925e-04,-1.312182e-04,-8.810705e-01,4.434738e-01,5.379798e-01,4.055290e-04,3.143959e+01
-1.0736130475997925,2.6572849750518799,-0.8866750001907349,3.0000000000000000,107.1910095214843750,112.0000000000000000,-1.073613e+00,2.657285e+00,-8.866750e-01,-6.412558e+01,1.207830e+03,6.221883e+02,4.076448e-06,-2.544112e-04,-1.287745e-04,-9.366054e-01,2.839831e-01,3.975209e-01,4.046546e-04,3.142173e+01
-1.2563600540161133,2.5759210586547852,-0.8866750001907349,3.0000000000000000,107.1910095214843750,116.0000000000000000,-1.256360e+00,2.575921e+00,-8.866750e-01,-1.807256e+02,1.240652e+03,5.988437e+02,3.191446e-05,-2.871690e-04,-1.398067e-04,-1.013291e+00,1.015492e-01,3.254634e-01,4.037030e-04,3.137080e+01
-1.4329869747161865,2.4820060729980469,-0.8866750001907349,3.0000000000000000,107.1910095214843750,120.0000000000000000,-1.432987e+00,2.482006e+00,-8.866750e-01,-3.058401e+02,1.262273e+03,5.761057e+02,6.820965e-05,-3.334027e-04,-1.512086e-04,-1.123163e+00,-7.968979e-02,3.024319e-01,4.026080e-04,3.131704e+01
-1.6026320457458496,2.3759999275207520,-0.8866750001907349,3.0000000000000000,107.1910095214843750,124.0000000000000000,-1.602632e+00,2.376000e+00,-8.866750e-01,-4.233687e+02,1.257623e+03,5.552301e+02,1.223506e-04,-3.871511e-04,-1.599209e-04,-1.301942e+00,-2.569813e-01,3.800400e-01,4.008800e-04,3.129660e+01
